 2.235624e-02  5.000000e+00 
 2.236124e-02  5.000000e+00 
 2.236624e-02  5.000000e+00 
 2.237124e-02  5.000000e+00 
 2.237624e-02  5.000000e+00 
 2.238124e-02  5.000000e+00 
 2.238624e-02  5.000000e+00 
 2.239124e-02  5.000000e+00 
 2.239624e-02  5.000000e+00 
 2.240124e-02  5.000000e+00 
 2.240624e-02  5.000000e+00 
 2.241124e-02  5.000000e+00 
 2.241624e-02  5.000000e+00 
 2.242124e-02  5.000000e+00 
 2.242624e-02  5.000000e+00 
 2.243124e-02  5.000000e+00 
 2.243624e-02  5.000000e+00 
 2.244124e-02  5.000000e+00 
 2.244624e-02  5.000000e+00 
 2.245124e-02  5.000000e+00 
 2.245624e-02  5.000000e+00 
 2.246124e-02  5.000000e+00 
 2.246624e-02  5.000000e+00 
 2.247124e-02  5.000000e+00 
 2.247624e-02  5.000000e+00 
 2.248124e-02  5.000000e+00 
 2.248624e-02  5.000000e+00 
 2.249124e-02  5.000000e+00 
 2.249624e-02  5.000000e+00 
 2.250124e-02  5.000000e+00 
 2.250624e-02  5.000000e+00 
 2.251124e-02  5.000000e+00 
 2.251624e-02  5.000000e+00 
 2.252124e-02  5.000000e+00 
 2.252624e-02  5.000000e+00 
 2.253124e-02  5.000000e+00 
 2.253624e-02  5.000000e+00 
 2.254124e-02  5.000000e+00 
 2.254624e-02  5.000000e+00 
 2.255124e-02  5.000000e+00 
 2.255624e-02  5.000000e+00 
 2.256124e-02  5.000000e+00 
 2.256624e-02  5.000000e+00 
 2.257124e-02  5.000000e+00 
 2.257624e-02  5.000000e+00 
 2.258124e-02  5.000000e+00 
 2.258624e-02  5.000000e+00 
 2.259124e-02  5.000000e+00 
 2.259624e-02  5.000000e+00 
 2.260124e-02  5.000000e+00 
 2.260624e-02  5.000000e+00 
 2.261124e-02  5.000000e+00 
 2.261624e-02  5.000000e+00 
 2.262124e-02  5.000000e+00 
 2.262624e-02  5.000000e+00 
 2.263124e-02  5.000000e+00 
 2.263624e-02  5.000000e+00 
 2.264124e-02  5.000000e+00 
 2.264624e-02  5.000000e+00 
 2.265124e-02  5.000000e+00 
 2.265624e-02  5.000000e+00 
 2.266124e-02  5.000000e+00 
 2.266624e-02  5.000000e+00 
 2.267124e-02  5.000000e+00 
 2.267624e-02  5.000000e+00 
 2.268124e-02  5.000000e+00 
 2.268624e-02  5.000000e+00 
 2.269124e-02  5.000000e+00 
 2.269624e-02  5.000000e+00 
 2.270124e-02  5.000000e+00 
 2.270624e-02  5.000000e+00 
 2.271124e-02  5.000000e+00 
 2.271624e-02  5.000000e+00 
 2.272124e-02  5.000000e+00 
 2.272624e-02  5.000000e+00 
 2.273124e-02  5.000000e+00 
 2.273624e-02  5.000000e+00 
 2.274124e-02  5.000000e+00 
 2.274624e-02  5.000000e+00 
 2.275124e-02  5.000000e+00 
 2.275624e-02  5.000000e+00 
 2.276124e-02  5.000000e+00 
 2.276624e-02  5.000000e+00 
 2.277124e-02  5.000000e+00 
 2.277624e-02  5.000000e+00 
 2.278124e-02  5.000000e+00 
 2.278624e-02  5.000000e+00 
 2.279124e-02  5.000000e+00 
 2.279624e-02  5.000000e+00 
 2.280124e-02  5.000000e+00 
 2.280624e-02  5.000000e+00 
 2.281124e-02  5.000000e+00 
 2.281624e-02  5.000000e+00 
 2.282124e-02  5.000000e+00 
 2.282624e-02  5.000000e+00 
 2.283124e-02  5.000000e+00 
 2.283624e-02  5.000000e+00 
 2.284124e-02  5.000000e+00 
 2.284624e-02  5.000000e+00 
 2.285124e-02  5.000000e+00 
 2.285624e-02  5.000000e+00 
 2.286124e-02  5.000000e+00 
 2.286624e-02  5.000000e+00 
 2.287124e-02  5.000000e+00 
 2.287624e-02  5.000000e+00 
 2.288124e-02  5.000000e+00 
 2.288624e-02  5.000000e+00 
 2.289124e-02  5.000000e+00 
 2.289624e-02  5.000000e+00 
 2.290124e-02  5.000000e+00 
 2.290624e-02  5.000000e+00 
 2.291124e-02  5.000000e+00 
 2.291624e-02  5.000000e+00 
 2.292124e-02  5.000000e+00 
 2.292624e-02  5.000000e+00 
 2.293124e-02  5.000000e+00 
 2.293624e-02  5.000000e+00 
 2.294124e-02  5.000000e+00 
 2.294624e-02  5.000000e+00 
 2.295124e-02  5.000000e+00 
 2.295624e-02  5.000000e+00 
 2.296124e-02  5.000000e+00 
 2.296624e-02  5.000000e+00 
 2.297124e-02  5.000000e+00 
 2.297624e-02  5.000000e+00 
 2.298124e-02  5.000000e+00 
 2.298624e-02  5.000000e+00 
 2.299124e-02  5.000000e+00 
 2.299624e-02  5.000000e+00 
 2.300124e-02  5.000000e+00 
 2.300624e-02  5.000000e+00 
 2.301124e-02  5.000000e+00 
 2.301624e-02  5.000000e+00 
 2.302124e-02  5.000000e+00 
 2.302624e-02  5.000000e+00 
 2.303124e-02  5.000000e+00 
 2.303624e-02  5.000000e+00 
 2.304124e-02  5.000000e+00 
 2.304624e-02  5.000000e+00 
 2.305124e-02  5.000000e+00 
 2.305624e-02  5.000000e+00 
 2.306124e-02  5.000000e+00 
 2.306624e-02  5.000000e+00 
 2.307124e-02  5.000000e+00 
 2.307624e-02  5.000000e+00 
 2.308124e-02  5.000000e+00 
 2.308624e-02  5.000000e+00 
 2.309124e-02  5.000000e+00 
 2.309624e-02  5.000000e+00 
 2.310124e-02  5.000000e+00 
 2.310624e-02  5.000000e+00 
 2.311124e-02  5.000000e+00 
 2.311624e-02  5.000000e+00 
 2.312124e-02  5.000000e+00 
 2.312624e-02  5.000000e+00 
 2.313124e-02  5.000000e+00 
 2.313624e-02  5.000000e+00 
 2.314124e-02  5.000000e+00 
 2.314624e-02  5.000000e+00 
 2.315124e-02  5.000000e+00 
 2.315624e-02  5.000000e+00 
 2.316124e-02  5.000000e+00 
 2.316624e-02  5.000000e+00 
 2.317124e-02  5.000000e+00 
 2.317624e-02  5.000000e+00 
 2.318124e-02  5.000000e+00 
 2.318624e-02  5.000000e+00 
 2.319124e-02  5.000000e+00 
 2.319624e-02  5.000000e+00 
 2.320124e-02  5.000000e+00 
 2.320624e-02  5.000000e+00 
 2.321124e-02  5.000000e+00 
 2.321624e-02  5.000000e+00 
 2.322124e-02  5.000000e+00 
 2.322624e-02  5.000000e+00 
 2.323124e-02  5.000000e+00 
 2.323624e-02  5.000000e+00 
 2.324124e-02  5.000000e+00 
 2.324624e-02  5.000000e+00 
 2.325124e-02  5.000000e+00 
 2.325624e-02  5.000000e+00 
 2.326124e-02  5.000000e+00 
 2.326624e-02  5.000000e+00 
 2.327124e-02  5.000000e+00 
 2.327624e-02  5.000000e+00 
 2.328124e-02  5.000000e+00 
 2.328624e-02  5.000000e+00 
 2.329124e-02  5.000000e+00 
 2.329624e-02  5.000000e+00 
 2.330124e-02  5.000000e+00 
 2.330624e-02  5.000000e+00 
 2.331124e-02  5.000000e+00 
 2.331624e-02  5.000000e+00 
 2.332124e-02  5.000000e+00 
 2.332624e-02  5.000000e+00 
 2.333124e-02  5.000000e+00 
 2.333624e-02  5.000000e+00 
 2.334124e-02  5.000000e+00 
 2.334624e-02  5.000000e+00 
 2.335124e-02  5.000000e+00 
 2.335624e-02  5.000000e+00 
 2.336124e-02  5.000000e+00 
 2.336624e-02  5.000000e+00 
 2.337124e-02  5.000000e+00 
 2.337624e-02  5.000000e+00 
 2.338124e-02  5.000000e+00 
 2.338624e-02  5.000000e+00 
 2.339124e-02  5.000000e+00 
 2.339624e-02  5.000000e+00 
 2.340124e-02  5.000000e+00 
 2.340624e-02  5.000000e+00 
 2.341124e-02  5.000000e+00 
 2.341624e-02  5.000000e+00 
 2.342124e-02  5.000000e+00 
 2.342624e-02  5.000000e+00 
 2.343124e-02  5.000000e+00 
 2.343624e-02  5.000000e+00 
 2.344124e-02  5.000000e+00 
 2.344624e-02  5.000000e+00 
 2.345124e-02  5.000000e+00 
 2.345624e-02  5.000000e+00 
 2.346124e-02  5.000000e+00 
 2.346624e-02  5.000000e+00 
 2.347124e-02  5.000000e+00 
 2.347624e-02  5.000000e+00 
 2.348124e-02  5.000000e+00 
 2.348624e-02  5.000000e+00 
 2.349124e-02  5.000000e+00 
 2.349624e-02  5.000000e+00 
 2.350124e-02  5.000000e+00 
 2.350624e-02  5.000000e+00 
 2.351124e-02  5.000000e+00 
 2.351624e-02  5.000000e+00 
 2.352124e-02  5.000000e+00 
 2.352624e-02  5.000000e+00 
 2.353124e-02  5.000000e+00 
 2.353624e-02  5.000000e+00 
 2.354124e-02  5.000000e+00 
 2.354624e-02  5.000000e+00 
 2.355124e-02  5.000000e+00 
 2.355624e-02  5.000000e+00 
 2.356124e-02  5.000000e+00 
 2.356624e-02  5.000000e+00 
 2.357124e-02  5.000000e+00 
 2.357624e-02  5.000000e+00 
 2.358124e-02  5.000000e+00 
 2.358624e-02  5.000000e+00 
 2.359124e-02  5.000000e+00 
 2.359624e-02  5.000000e+00 
 2.360124e-02  5.000000e+00 
 2.360624e-02  5.000000e+00 
 2.361124e-02  5.000000e+00 
 2.361624e-02  5.000000e+00 
 2.362124e-02  5.000000e+00 
 2.362624e-02  5.000000e+00 
 2.363124e-02  5.000000e+00 
 2.363624e-02  5.000000e+00 
 2.364124e-02  5.000000e+00 
 2.364624e-02  5.000000e+00 
 2.365124e-02  5.000000e+00 
 2.365624e-02  5.000000e+00 
 2.366124e-02  5.000000e+00 
 2.366624e-02  5.000000e+00 
 2.367124e-02  5.000000e+00 
 2.367624e-02  5.000000e+00 
 2.368124e-02  5.000000e+00 
 2.368624e-02  5.000000e+00 
 2.369124e-02  5.000000e+00 
 2.369624e-02  5.000000e+00 
 2.370124e-02  5.000000e+00 
 2.370624e-02  5.000000e+00 
 2.371124e-02  5.000000e+00 
 2.371624e-02  5.000000e+00 
 2.372124e-02  5.000000e+00 
 2.372624e-02  5.000000e+00 
 2.373124e-02  5.000000e+00 
 2.373624e-02  5.000000e+00 
 2.374124e-02  5.000000e+00 
 2.374624e-02  5.000000e+00 
 2.375124e-02  5.000000e+00 
 2.375624e-02  5.000000e+00 
 2.376124e-02  5.000000e+00 
 2.376624e-02  5.000000e+00 
 2.377124e-02  5.000000e+00 
 2.377624e-02  5.000000e+00 
 2.378124e-02  5.000000e+00 
 2.378624e-02  5.000000e+00 
 2.379124e-02  5.000000e+00 
 2.379624e-02  5.000000e+00 
 2.380124e-02  5.000000e+00 
 2.380624e-02  5.000000e+00 
 2.381124e-02  5.000000e+00 
 2.381624e-02  5.000000e+00 
 2.382124e-02  5.000000e+00 
 2.382624e-02  5.000000e+00 
 2.383124e-02  5.000000e+00 
 2.383624e-02  5.000000e+00 
 2.384124e-02  5.000000e+00 
 2.384624e-02  5.000000e+00 
 2.385124e-02  5.000000e+00 
 2.385624e-02  5.000000e+00 
 2.386124e-02  5.000000e+00 
 2.386624e-02  5.000000e+00 
 2.387124e-02  5.000000e+00 
 2.387624e-02  5.000000e+00 
 2.388124e-02  5.000000e+00 
 2.388624e-02  5.000000e+00 
 2.389124e-02  5.000000e+00 
 2.389624e-02  5.000000e+00 
 2.390124e-02  5.000000e+00 
 2.390624e-02  5.000000e+00 
 2.391124e-02  5.000000e+00 
 2.391624e-02  5.000000e+00 
 2.392124e-02  5.000000e+00 
 2.392624e-02  5.000000e+00 
 2.393124e-02  5.000000e+00 
 2.393624e-02  5.000000e+00 
 2.394124e-02  5.000000e+00 
 2.394624e-02  5.000000e+00 
 2.395124e-02  5.000000e+00 
 2.395624e-02  5.000000e+00 
 2.396124e-02  5.000000e+00 
 2.396624e-02  5.000000e+00 
 2.397124e-02  5.000000e+00 
 2.397624e-02  5.000000e+00 
 2.398124e-02  5.000000e+00 
 2.398624e-02  5.000000e+00 
 2.399124e-02  5.000000e+00 
 2.399624e-02  5.000000e+00 
 2.400124e-02  5.000000e+00 
 2.400624e-02  5.000000e+00 
 2.401124e-02  5.000000e+00 
 2.401624e-02  5.000000e+00 
 2.402124e-02  5.000000e+00 
 2.402624e-02  5.000000e+00 
 2.403124e-02  5.000000e+00 
 2.403624e-02  5.000000e+00 
 2.404124e-02  5.000000e+00 
 2.404624e-02  5.000000e+00 
 2.405124e-02  5.000000e+00 
 2.405624e-02  5.000000e+00 
 2.406124e-02  5.000000e+00 
 2.406624e-02  5.000000e+00 
 2.407124e-02  5.000000e+00 
 2.407624e-02  5.000000e+00 
 2.408124e-02  5.000000e+00 
 2.408624e-02  5.000000e+00 
 2.409124e-02  5.000000e+00 
 2.409624e-02  5.000000e+00 
 2.410124e-02  5.000000e+00 
 2.410624e-02  5.000000e+00 
 2.411124e-02  5.000000e+00 
 2.411624e-02  5.000000e+00 
 2.412124e-02  5.000000e+00 
 2.412624e-02  5.000000e+00 
 2.413124e-02  5.000000e+00 
 2.413624e-02  5.000000e+00 
 2.414124e-02  5.000000e+00 
 2.414624e-02  5.000000e+00 
 2.415124e-02  5.000000e+00 
 2.415624e-02  5.000000e+00 
 2.416124e-02  5.000000e+00 
 2.416624e-02  5.000000e+00 
 2.417124e-02  5.000000e+00 
 2.417624e-02  5.000000e+00 
 2.418124e-02  5.000000e+00 
 2.418624e-02  5.000000e+00 
 2.419124e-02  5.000000e+00 
 2.419624e-02  5.000000e+00 
 2.420124e-02  5.000000e+00 
 2.420624e-02  5.000000e+00 
 2.421124e-02  5.000000e+00 
 2.421624e-02  5.000000e+00 
 2.422124e-02  5.000000e+00 
 2.422624e-02  5.000000e+00 
 2.423124e-02  5.000000e+00 
 2.423624e-02  5.000000e+00 
 2.424124e-02  5.000000e+00 
 2.424624e-02  5.000000e+00 
 2.425124e-02  5.000000e+00 
 2.425624e-02  5.000000e+00 
 2.426124e-02  5.000000e+00 
 2.426624e-02  5.000000e+00 
 2.427124e-02  5.000000e+00 
 2.427624e-02  5.000000e+00 
 2.428124e-02  5.000000e+00 
 2.428624e-02  5.000000e+00 
 2.429124e-02  5.000000e+00 
 2.429624e-02  5.000000e+00 
 2.430124e-02  5.000000e+00 
 2.430624e-02  5.000000e+00 
 2.431124e-02  5.000000e+00 
 2.431624e-02  5.000000e+00 
 2.432124e-02  5.000000e+00 
 2.432624e-02  5.000000e+00 
 2.433124e-02  5.000000e+00 
 2.433624e-02  5.000000e+00 
 2.434124e-02  5.000000e+00 
 2.434624e-02  5.000000e+00 
 2.435124e-02  5.000000e+00 
 2.435624e-02  5.000000e+00 
 2.436124e-02  5.000000e+00 
 2.436624e-02  5.000000e+00 
 2.437124e-02  5.000000e+00 
 2.437624e-02  5.000000e+00 
 2.438124e-02  5.000000e+00 
 2.438624e-02  5.000000e+00 
 2.439124e-02  5.000000e+00 
 2.439624e-02  5.000000e+00 
 2.440124e-02  5.000000e+00 
 2.440624e-02  5.000000e+00 
 2.441124e-02  5.000000e+00 
 2.441624e-02  5.000000e+00 
 2.442124e-02  5.000000e+00 
 2.442624e-02  5.000000e+00 
 2.443124e-02  5.000000e+00 
 2.443624e-02  5.000000e+00 
 2.444124e-02  5.000000e+00 
 2.444624e-02  5.000000e+00 
 2.445124e-02  5.000000e+00 
 2.445624e-02  5.000000e+00 
 2.446124e-02  5.000000e+00 
 2.446624e-02  5.000000e+00 
 2.447124e-02  5.000000e+00 
 2.447624e-02  5.000000e+00 
 2.448124e-02  5.000000e+00 
 2.448624e-02  5.000000e+00 
 2.449124e-02  5.000000e+00 
 2.449624e-02  5.000000e+00 
 2.450124e-02  5.000000e+00 
 2.450624e-02  5.000000e+00 
 2.451124e-02  5.000000e+00 
 2.451624e-02  5.000000e+00 
 2.452124e-02  5.000000e+00 
 2.452624e-02  5.000000e+00 
 2.453124e-02  5.000000e+00 
 2.453624e-02  5.000000e+00 
 2.454124e-02  5.000000e+00 
 2.454624e-02  5.000000e+00 
 2.455124e-02  5.000000e+00 
 2.455624e-02  5.000000e+00 
 2.456124e-02  5.000000e+00 
 2.456624e-02  5.000000e+00 
 2.457124e-02  5.000000e+00 
 2.457624e-02  5.000000e+00 
 2.458124e-02  5.000000e+00 
 2.458624e-02  5.000000e+00 
 2.459124e-02  5.000000e+00 
 2.459624e-02  5.000000e+00 
 2.460124e-02  5.000000e+00 
 2.460624e-02  5.000000e+00 
 2.461124e-02  5.000000e+00 
 2.461624e-02  5.000000e+00 
 2.462124e-02  5.000000e+00 
 2.462624e-02  5.000000e+00 
 2.463124e-02  5.000000e+00 
 2.463624e-02  5.000000e+00 
 2.464124e-02  5.000000e+00 
 2.464624e-02  5.000000e+00 
 2.465124e-02  5.000000e+00 
 2.465624e-02  5.000000e+00 
 2.466124e-02  5.000000e+00 
 2.466624e-02  5.000000e+00 
 2.467124e-02  5.000000e+00 
 2.467624e-02  5.000000e+00 
 2.468124e-02  5.000000e+00 
 2.468624e-02  5.000000e+00 
 2.469124e-02  5.000000e+00 
 2.469624e-02  5.000000e+00 
 2.470124e-02  5.000000e+00 
 2.470624e-02  5.000000e+00 
 2.471124e-02  5.000000e+00 
 2.471624e-02  5.000000e+00 
 2.472124e-02  5.000000e+00 
 2.472624e-02  5.000000e+00 
 2.473124e-02  5.000000e+00 
 2.473624e-02  5.000000e+00 
 2.474124e-02  5.000000e+00 
 2.474624e-02  5.000000e+00 
 2.475124e-02  5.000000e+00 
 2.475624e-02  5.000000e+00 
 2.476124e-02  5.000000e+00 
 2.476624e-02  5.000000e+00 
 2.477124e-02  5.000000e+00 
 2.477624e-02  5.000000e+00 
 2.478124e-02  5.000000e+00 
 2.478624e-02  5.000000e+00 
 2.479124e-02  5.000000e+00 
 2.479624e-02  5.000000e+00 
 2.480124e-02  5.000000e+00 
 2.480624e-02  5.000000e+00 
 2.481124e-02  5.000000e+00 
 2.481624e-02  5.000000e+00 
 2.482124e-02  5.000000e+00 
 2.482624e-02  5.000000e+00 
 2.483124e-02  5.000000e+00 
 2.483624e-02  5.000000e+00 
 2.484124e-02  5.000000e+00 
 2.484624e-02  5.000000e+00 
 2.485124e-02  5.000000e+00 
 2.485624e-02  5.000000e+00 
 2.486124e-02  5.000000e+00 
 2.486624e-02  5.000000e+00 
 2.487124e-02  5.000000e+00 
 2.487624e-02  5.000000e+00 
 2.488124e-02  5.000000e+00 
 2.488624e-02  5.000000e+00 
 2.489124e-02  5.000000e+00 
 2.489624e-02  5.000000e+00 
 2.490124e-02  5.000000e+00 
 2.490624e-02  5.000000e+00 
 2.491124e-02  5.000000e+00 
 2.491624e-02  5.000000e+00 
 2.492124e-02  5.000000e+00 
 2.492624e-02  5.000000e+00 
 2.493124e-02  5.000000e+00 
 2.493624e-02  5.000000e+00 
 2.494124e-02  5.000000e+00 
 2.494624e-02  5.000000e+00 
 2.495124e-02  5.000000e+00 
 2.495624e-02  5.000000e+00 
 2.496124e-02  5.000000e+00 
 2.496624e-02  5.000000e+00 
 2.497124e-02  5.000000e+00 
 2.497624e-02  5.000000e+00 
 2.498124e-02  5.000000e+00 
 2.498624e-02  5.000000e+00 
 2.499124e-02  5.000000e+00 
 2.499624e-02  5.000000e+00 
 2.500124e-02  5.000000e+00 
 2.500624e-02  5.000000e+00 
 2.501124e-02  5.000000e+00 
 2.501624e-02  5.000000e+00 
 2.502124e-02  5.000000e+00 
 2.502624e-02  5.000000e+00 
 2.503124e-02  5.000000e+00 
 2.503624e-02  5.000000e+00 
 2.504124e-02  5.000000e+00 
 2.504624e-02  5.000000e+00 
 2.505124e-02  5.000000e+00 
 2.505624e-02  5.000000e+00 
 2.506124e-02  5.000000e+00 
 2.506624e-02  5.000000e+00 
 2.507124e-02  5.000000e+00 
 2.507624e-02  5.000000e+00 
 2.508124e-02  5.000000e+00 
 2.508624e-02  5.000000e+00 
 2.509124e-02  5.000000e+00 
 2.509624e-02  5.000000e+00 
 2.510124e-02  5.000000e+00 
 2.510624e-02  5.000000e+00 
 2.511124e-02  5.000000e+00 
 2.511624e-02  5.000000e+00 
 2.512124e-02  5.000000e+00 
 2.512624e-02  5.000000e+00 
 2.513124e-02  5.000000e+00 
 2.513624e-02  5.000000e+00 
 2.514124e-02  5.000000e+00 
 2.514624e-02  5.000000e+00 
 2.515124e-02  5.000000e+00 
 2.515624e-02  5.000000e+00 
 2.516124e-02  5.000000e+00 
 2.516624e-02  5.000000e+00 
 2.517124e-02  5.000000e+00 
 2.517624e-02  5.000000e+00 
 2.518124e-02  5.000000e+00 
 2.518624e-02  5.000000e+00 
 2.519124e-02  5.000000e+00 
 2.519624e-02  5.000000e+00 
 2.520124e-02  5.000000e+00 
 2.520624e-02  5.000000e+00 
 2.521124e-02  5.000000e+00 
 2.521624e-02  5.000000e+00 
 2.522124e-02  5.000000e+00 
 2.522624e-02  5.000000e+00 
 2.523124e-02  5.000000e+00 
 2.523624e-02  5.000000e+00 
 2.524124e-02  5.000000e+00 
 2.524624e-02  5.000000e+00 
 2.525124e-02  5.000000e+00 
 2.525624e-02  5.000000e+00 
 2.526124e-02  5.000000e+00 
 2.526624e-02  5.000000e+00 
 2.527124e-02  5.000000e+00 
 2.527624e-02  5.000000e+00 
 2.528124e-02  5.000000e+00 
 2.528624e-02  5.000000e+00 
 2.529124e-02  5.000000e+00 
 2.529624e-02  5.000000e+00 
 2.530124e-02  5.000000e+00 
 2.530624e-02  5.000000e+00 
 2.531124e-02  5.000000e+00 
 2.531624e-02  5.000000e+00 
 2.532124e-02  5.000000e+00 
 2.532624e-02  5.000000e+00 
 2.533124e-02  5.000000e+00 
 2.533624e-02  5.000000e+00 
 2.534124e-02  5.000000e+00 
 2.534624e-02  5.000000e+00 
 2.535124e-02  5.000000e+00 
 2.535624e-02  5.000000e+00 
 2.536124e-02  5.000000e+00 
 2.536624e-02  5.000000e+00 
 2.537124e-02  5.000000e+00 
 2.537624e-02  5.000000e+00 
 2.538124e-02  5.000000e+00 
 2.538624e-02  5.000000e+00 
 2.539124e-02  5.000000e+00 
 2.539624e-02  5.000000e+00 
 2.540124e-02  5.000000e+00 
 2.540624e-02  5.000000e+00 
 2.541124e-02  5.000000e+00 
 2.541624e-02  5.000000e+00 
 2.542124e-02  5.000000e+00 
 2.542624e-02  5.000000e+00 
 2.543124e-02  5.000000e+00 
 2.543624e-02  5.000000e+00 
 2.544124e-02  5.000000e+00 
 2.544624e-02  5.000000e+00 
 2.545124e-02  5.000000e+00 
 2.545624e-02  5.000000e+00 
 2.546124e-02  5.000000e+00 
 2.546624e-02  5.000000e+00 
 2.547124e-02  5.000000e+00 
 2.547624e-02  5.000000e+00 
 2.548124e-02  5.000000e+00 
 2.548624e-02  5.000000e+00 
 2.549124e-02  5.000000e+00 
 2.549624e-02  5.000000e+00 
 2.550124e-02  5.000000e+00 
 2.550624e-02  5.000000e+00 
 2.551124e-02  5.000000e+00 
 2.551624e-02  5.000000e+00 
 2.552124e-02  5.000000e+00 
 2.552624e-02  5.000000e+00 
 2.553124e-02  5.000000e+00 
 2.553624e-02  5.000000e+00 
 2.554124e-02  5.000000e+00 
 2.554624e-02  5.000000e+00 
 2.555124e-02  5.000000e+00 
 2.555624e-02  5.000000e+00 
 2.556124e-02  5.000000e+00 
 2.556624e-02  5.000000e+00 
 2.557124e-02  5.000000e+00 
 2.557624e-02  5.000000e+00 
 2.558124e-02  5.000000e+00 
 2.558624e-02  5.000000e+00 
 2.559124e-02  5.000000e+00 
 2.559624e-02  5.000000e+00 
 2.560124e-02  5.000000e+00 
 2.560624e-02  5.000000e+00 
 2.561124e-02  5.000000e+00 
 2.561624e-02  5.000000e+00 
 2.562124e-02  5.000000e+00 
 2.562624e-02  5.000000e+00 
 2.563124e-02  5.000000e+00 
 2.563624e-02  5.000000e+00 
 2.564124e-02  5.000000e+00 
 2.564624e-02  5.000000e+00 
 2.565124e-02  5.000000e+00 
 2.565624e-02  5.000000e+00 
 2.566124e-02  5.000000e+00 
 2.566624e-02  5.000000e+00 
 2.567124e-02  5.000000e+00 
 2.567624e-02  5.000000e+00 
 2.568124e-02  5.000000e+00 
 2.568624e-02  5.000000e+00 
 2.569124e-02  5.000000e+00 
 2.569624e-02  5.000000e+00 
 2.570124e-02  5.000000e+00 
 2.570624e-02  5.000000e+00 
 2.571124e-02  5.000000e+00 
 2.571624e-02  5.000000e+00 
 2.572124e-02  5.000000e+00 
 2.572624e-02  5.000000e+00 
 2.573124e-02  5.000000e+00 
 2.573624e-02  5.000000e+00 
 2.574124e-02  5.000000e+00 
 2.574624e-02  5.000000e+00 
 2.575124e-02  5.000000e+00 
 2.575624e-02  5.000000e+00 
 2.576124e-02  5.000000e+00 
 2.576624e-02  5.000000e+00 
 2.577124e-02  5.000000e+00 
 2.577624e-02  5.000000e+00 
 2.578124e-02  5.000000e+00 
 2.578624e-02  5.000000e+00 
 2.579124e-02  5.000000e+00 
 2.579624e-02  5.000000e+00 
 2.580124e-02  5.000000e+00 
 2.580624e-02  5.000000e+00 
 2.581124e-02  5.000000e+00 
 2.581624e-02  5.000000e+00 
 2.582124e-02  5.000000e+00 
 2.582624e-02  5.000000e+00 
 2.583124e-02  5.000000e+00 
 2.583624e-02  5.000000e+00 
 2.584124e-02  5.000000e+00 
 2.584624e-02  5.000000e+00 
 2.585124e-02  5.000000e+00 
 2.585624e-02  5.000000e+00 
 2.586124e-02  5.000000e+00 
 2.586624e-02  5.000000e+00 
 2.587124e-02  5.000000e+00 
 2.587624e-02  5.000000e+00 
 2.588124e-02  5.000000e+00 
 2.588624e-02  5.000000e+00 
 2.589124e-02  5.000000e+00 
 2.589624e-02  5.000000e+00 
 2.590124e-02  5.000000e+00 
 2.590624e-02  5.000000e+00 
 2.591124e-02  5.000000e+00 
 2.591624e-02  5.000000e+00 
 2.592124e-02  5.000000e+00 
 2.592624e-02  5.000000e+00 
 2.593124e-02  5.000000e+00 
 2.593624e-02  5.000000e+00 
 2.594124e-02  5.000000e+00 
 2.594624e-02  5.000000e+00 
 2.595124e-02  5.000000e+00 
 2.595624e-02  5.000000e+00 
 2.596124e-02  5.000000e+00 
 2.596624e-02  5.000000e+00 
 2.597124e-02  5.000000e+00 
 2.597624e-02  5.000000e+00 
 2.598124e-02  5.000000e+00 
 2.598624e-02  5.000000e+00 
 2.599124e-02  5.000000e+00 
 2.599624e-02  5.000000e+00 
 2.600124e-02  5.000000e+00 
 2.600624e-02  5.000000e+00 
 2.601124e-02  5.000000e+00 
 2.601624e-02  5.000000e+00 
 2.602124e-02  5.000000e+00 
 2.602624e-02  5.000000e+00 
 2.603124e-02  5.000000e+00 
 2.603624e-02  5.000000e+00 
 2.604124e-02  5.000000e+00 
 2.604624e-02  5.000000e+00 
 2.605124e-02  5.000000e+00 
 2.605624e-02  5.000000e+00 
 2.606124e-02  5.000000e+00 
 2.606624e-02  5.000000e+00 
 2.607124e-02  5.000000e+00 
 2.607624e-02  5.000000e+00 
 2.608124e-02  5.000000e+00 
 2.608624e-02  5.000000e+00 
 2.609124e-02  5.000000e+00 
 2.609624e-02  5.000000e+00 
 2.610124e-02  5.000000e+00 
 2.610624e-02  5.000000e+00 
 2.611124e-02  5.000000e+00 
 2.611624e-02  5.000000e+00 
 2.612124e-02  5.000000e+00 
 2.612624e-02  5.000000e+00 
 2.613124e-02  5.000000e+00 
 2.613624e-02  5.000000e+00 
 2.614124e-02  5.000000e+00 
 2.614624e-02  5.000000e+00 
 2.615124e-02  5.000000e+00 
 2.615624e-02  5.000000e+00 
 2.616124e-02  5.000000e+00 
 2.616624e-02  5.000000e+00 
 2.617124e-02  5.000000e+00 
 2.617624e-02  5.000000e+00 
 2.618124e-02  5.000000e+00 
 2.618624e-02  5.000000e+00 
 2.619124e-02  5.000000e+00 
 2.619624e-02  5.000000e+00 
 2.620124e-02  5.000000e+00 
 2.620624e-02  5.000000e+00 
 2.621124e-02  5.000000e+00 
 2.621624e-02  5.000000e+00 
 2.622124e-02  5.000000e+00 
 2.622624e-02  5.000000e+00 
